x1,x2,x3,dates,target_dates,target_sunspots
-151.65303743542276,-104.1227443109359,-12.125426170766149,1954-11-30,1965-07-31,11.9
-147.19612456305487,-103.71549384737581,-11.374584475441328,1954-12-31,1965-08-31,8.9
-140.5876616475876,-101.5253332037854,-23.870324788303368,1955-01-31,1965-09-30,16.8
-139.35980398976994,-95.6402645563207,-50.064554209283706,1955-02-28,1965-10-31,20.1
-136.71072156676436,-96.38785585029413,-44.48350108519784,1955-03-31,1965-11-30,15.8
-133.46327798120095,-98.84477922994684,-32.02795259932249,1955-04-30,1965-12-31,17.0
-128.5392685967161,-95.19959567816151,-47.407699616514506,1955-05-31,1966-01-31,28.2
-115.4240115648129,-96.08313741298625,-39.36584183815546,1955-06-30,1966-02-28,24.4
-108.92032533763671,-94.19965428558757,-45.85262057424828,1955-07-31,1966-03-31,25.3
-96.37294670862899,-96.31803138510585,-32.35461221846532,1955-08-31,1966-04-30,48.7
-90.83107125731887,-90.09730856446212,-57.699974619839786,1955-09-30,1966-05-31,45.3
-69.89463990664305,-85.04659149016915,-72.89490818604732,1955-10-31,1966-06-30,47.7
-38.82300760402848,-79.00404655034126,-89.59440978134627,1955-11-30,1966-07-31,56.7
-16.898817179629873,-77.44487325668119,-89.5013265286965,1955-12-31,1966-08-31,51.2
3.8848860394577307,-74.54060645196661,-97.83740325207319,1956-01-31,1966-09-30,50.2
39.91940465361957,-65.22745684233513,-126.01670767840399,1956-02-29,1966-10-31,57.2
71.43724588276002,-61.899012615717176,-130.2447107067175,1956-03-31,1966-11-30,57.2
101.59470098511906,-59.828519511791,-128.77933527018288,1956-04-30,1966-12-31,70.4
134.6085495621334,-53.47741551079068,-143.15267342566148,1956-05-31,1967-01-31,110.9
149.16787334534374,-53.268001606961704,-138.5356872806001,1956-06-30,1967-02-28,93.6
170.9739796115125,-48.76342771996608,-149.3857989383488,1956-07-31,1967-03-31,111.8
213.58213382661953,-46.239422483427276,-145.0012516917681,1956-08-31,1967-04-30,69.5
239.5434143296514,-40.68419397336845,-161.2642400870539,1956-09-30,1967-05-31,86.5
263.5523716075401,-37.036471189132705,-166.5693333060993,1956-10-31,1967-06-30,67.3
308.340377359749,-31.14964217056893,-174.76042039851052,1956-11-30,1967-07-31,91.5
331.3169428096538,-27.337489410100787,-184.20636913685212,1956-12-31,1967-08-31,107.2
354.23527240978257,-27.37631568061151,-177.46863228066982,1957-01-31,1967-09-30,76.8
361.71684322086764,-30.551854832233246,-154.53309697132718,1957-02-28,1967-10-31,88.2
354.01978741630063,-32.3562631301619,-150.156275937114,1957-03-31,1967-11-30,94.3
358.9589158112319,-31.06344081048248,-153.94973114502207,1957-04-30,1967-12-31,126.4
376.1104932742358,-32.40799023112796,-138.731595615017,1957-05-31,1968-01-31,121.8
380.00471200615726,-30.64614502405533,-147.96506559666688,1957-06-30,1968-02-29,111.9
387.60322327068536,-30.110007033324276,-148.13845555667697,1957-07-31,1968-03-31,92.2
402.21269292983266,-32.664535828716765,-127.67177886736974,1957-08-31,1968-04-30,81.2
443.7372935388146,-25.987209969892376,-142.3797877872798,1957-09-30,1968-05-31,127.2
484.68322137189574,-25.558417884315514,-149.79174120890954,1957-10-31,1968-06-30,110.3
522.8006791071018,-26.232388723953292,-128.34884231717012,1957-11-30,1968-07-31,96.1
545.0413030817896,-21.481375523139103,-141.92858163875667,1957-12-31,1968-08-31,109.3
538.5963008748446,-25.362706325685423,-132.35791174471558,1958-01-31,1968-09-30,117.2
531.1510889456866,-32.16760652068526,-101.26175525813859,1958-02-28,1968-10-31,107.7
541.3139562389711,-30.898450151022757,-98.55410784818018,1958-03-31,1968-11-30,86.0
532.9898438539028,-33.812530932986526,-88.33439432430215,1958-04-30,1968-12-31,109.8
515.3099928968797,-41.94963871325626,-59.10428293413916,1958-05-31,1969-01-31,104.4
506.21135495653635,-43.85739172716916,-52.44525193287016,1958-06-30,1969-02-28,120.5
491.80297593437916,-45.76146172634209,-50.47092127445379,1958-07-31,1969-03-31,135.8
498.0464535338961,-50.15036501574852,-30.02219408394646,1958-08-31,1969-04-30,106.8
533.2849469758612,-49.49505463704589,-15.532458809550826,1958-09-30,1969-05-31,120.0
531.2329742825079,-51.42625617272619,-7.938424421671921,1958-10-31,1969-06-30,106.0
511.91030014487234,-63.27446024163243,37.24154812292183,1958-11-30,1969-07-31,96.8
519.0710670001173,-60.817966709999034,30.704459603402107,1958-12-31,1969-08-31,98.0
522.7193692640234,-55.727778173181655,0.8247954583596988,1959-01-31,1969-09-30,91.3
493.1690890063788,-63.175828126147394,18.41245969800652,1959-02-28,1969-10-31,95.7
500.17463356774954,-65.5633128093362,34.111543074984944,1959-03-31,1969-11-30,93.5
487.5102016141152,-68.85797908625003,46.05940733322025,1959-04-30,1969-12-31,97.9
483.07306982270217,-71.36749874713752,52.28794098029519,1959-05-31,1970-01-31,111.5
489.38086406402465,-71.9265030675164,60.65334618687067,1959-06-30,1970-02-28,127.8
476.92948979901473,-75.5105732864063,72.36657200906103,1959-07-31,1970-03-31,102.9
477.21509259649605,-77.66482774862392,76.52659139296271,1959-08-31,1970-04-30,109.5
486.75715385550217,-86.66276472400678,125.45794731632174,1959-09-30,1970-05-31,127.5
453.9872777740281,-90.32751481108,131.7694980450698,1959-10-31,1970-06-30,106.8
419.46191954384017,-97.13163282652151,144.3965906872618,1959-11-30,1970-07-31,112.5
413.41833221423127,-101.56571208254428,165.77532258653525,1959-12-31,1970-08-31,93.0
406.724766740535,-95.55611088550216,132.12683732103895,1960-01-31,1970-09-30,99.5
357.72001378751787,-89.90676223409993,85.6624805740432,1960-02-29,1970-10-31,86.6
341.52834080887595,-101.00256476964023,130.47799852061468,1960-03-31,1970-11-30,95.2
327.4982473477269,-105.03294390519,140.61253361652732,1960-04-30,1970-12-31,83.5
326.3845609755433,-101.35709277251887,123.77023764409047,1960-05-31,1971-01-31,91.3
321.163789928513,-107.05542987087884,144.98811390367126,1960-06-30,1971-02-28,79.0
314.8333211814898,-106.8957391843136,142.05813310471714,1960-07-31,1971-03-31,60.7
324.3691745989166,-103.08227930509246,131.69465904637505,1960-08-31,1971-04-30,71.8
322.6509592589532,-112.85702696800122,167.3356201651203,1960-09-30,1971-05-31,57.5
298.18914750239213,-116.01280047702366,170.41477673586112,1960-10-31,1971-06-30,49.8
276.3312877266254,-109.8262744015984,137.02997048701152,1960-11-30,1971-07-31,81.0
268.02099869940815,-119.90652192418138,179.73682333786132,1960-12-31,1971-08-31,61.4
252.43036684941688,-122.10868535921533,185.13280152226235,1961-01-31,1971-09-30,50.2
192.8574945576489,-114.801514474994,127.59536966883947,1961-02-28,1971-10-31,51.7
169.2072540205617,-126.90638470495753,172.86541435998524,1961-03-31,1971-11-30,63.2
148.21492873865878,-128.16158993174895,169.00708706451616,1961-04-30,1971-12-31,82.2
133.85122111439455,-127.43244154860398,161.52150910507527,1961-05-31,1972-01-31,61.5
126.35121478825839,-125.98225242661329,150.0920823482576,1961-06-30,1972-02-29,88.4
121.59347165238512,-127.09275054668257,150.7353242285831,1961-07-31,1972-03-31,80.1
131.22504598012222,-132.87441154240318,182.59592907116686,1961-08-31,1972-04-30,63.2
120.25800498072444,-127.68352056470684,152.4202361760187,1961-09-30,1972-05-31,80.5
89.87779233765313,-123.27111153682131,119.48108513607642,1961-10-31,1972-06-30,88.0
78.02239702290146,-122.26687721592133,113.80214253230511,1961-11-30,1972-07-31,76.5
69.89350807971279,-129.15013914829004,139.8973174795149,1961-12-31,1972-08-31,76.8
53.91901315876583,-137.81751880150932,165.56962460175407,1962-01-31,1972-09-30,64.0
32.36764603798201,-123.09557726252352,92.17457863343844,1962-02-28,1972-10-31,61.3
31.783816149198195,-129.30318494578935,117.10192354636854,1962-03-31,1972-11-30,41.6
30.534595100721972,-127.7727240511678,111.53675897714068,1962-04-30,1972-12-31,45.3
27.853383390711294,-128.41987198986888,112.2271644634762,1962-05-31,1973-01-31,43.4
33.01140475121343,-127.02867481404695,109.25512408283379,1962-06-30,1973-02-28,42.9
20.98866563863909,-126.83565446418011,105.86482324964953,1962-07-31,1973-03-31,46.0
12.180548987074445,-136.89688753446427,145.1605167197659,1962-08-31,1973-04-30,57.7
8.413541500236068,-127.5727628069554,104.00326109890896,1962-09-30,1973-05-31,42.4
-10.55711397354307,-118.13332541357023,52.6137280293226,1962-10-31,1973-06-30,39.5
-16.74232278908563,-121.31155879565762,63.855538227504994,1962-11-30,1973-07-31,23.1
-26.20111109989631,-122.63081904922247,66.59328984107513,1962-12-31,1973-08-31,25.6
-39.6842534759659,-125.50384888535442,67.55936606221202,1963-01-31,1973-09-30,59.3
-42.480288286798185,-118.63777150743603,38.31325998360791,1963-02-28,1973-10-31,30.7
-47.70561295028521,-119.57565040502635,41.33616542800185,1963-03-31,1973-11-30,23.9
-51.61432172229613,-123.695945497312,56.74812551332041,1963-04-30,1973-12-31,23.3
-51.761706337425586,-121.19280173249548,43.822244240877204,1963-05-31,1974-01-31,27.6
-44.158676471279094,-121.01613554428803,47.014054216059826,1963-06-30,1974-02-28,26.0
-52.960007570106335,-122.27140180088917,47.69121711411513,1963-07-31,1974-03-31,21.3
-52.086392132222485,-122.28784985184652,46.73395464535204,1963-08-31,1974-04-30,40.3
-39.1436728942612,-121.18368472754082,48.660557550050875,1963-09-30,1974-05-31,39.5
-44.0045224706786,-111.17060119277178,2.7509887379547457,1963-10-31,1974-06-30,36.0
-51.74504188660629,-112.36441003356094,4.411183812271447,1963-11-30,1974-07-31,55.8
-63.41097979809176,-114.21856197374984,9.078033632127013,1963-12-31,1974-08-31,33.6
-74.85012220462771,-112.21302159213083,-7.05718105211488,1964-01-31,1974-09-30,40.2
-74.78692189188916,-112.0999279463966,-5.758605545812408,1964-02-29,1974-10-31,47.1
-83.22375933072375,-113.50988862158712,-3.6565155230585695,1964-03-31,1974-11-30,25.0
-90.65152742935719,-116.47447103417765,7.0190557698592935,1964-04-30,1974-12-31,20.5
-98.25678608932411,-116.02818801329789,3.119148570003467,1964-05-31,1975-01-31,18.9
-104.824413382924,-120.49905403656469,18.62865610392561,1964-06-30,1975-02-28,11.5
-118.76630127432195,-118.28943953312807,2.3081611777721722,1964-07-31,1975-03-31,11.5
-119.29443219092262,-116.57531689013167,-4.186974393864373,1964-08-31,1975-04-30,5.1
-117.91505115687023,-121.10651555045827,17.731574453710575,1964-09-30,1975-05-31,9.0
-126.93007030258268,-116.49991852728814,-5.84634534177184,1964-10-31,1975-06-30,11.4
-134.1814450155617,-114.61740337548558,-18.034438266460832,1964-11-30,1975-07-31,28.2
-134.1019149969016,-114.67118245605073,-19.258812160755827,1964-12-31,1975-08-31,39.7
-130.73287316627471,-114.21412982866812,-24.957936353805476,1965-01-31,1975-09-30,13.9
-124.81567459580454,-115.70127202675015,-16.42489418194198,1965-02-28,1975-10-31,9.1
-126.49063972534812,-114.19076993566912,-23.92508839581181,1965-03-31,1975-11-30,19.4
-127.05261198661739,-115.55923777343492,-17.561150857596733,1965-04-30,1975-12-31,7.8
-117.8398655049588,-115.17648203331846,-15.40087732408458,1965-05-31,1976-01-31,8.1
-116.80457386984551,-113.85830654752606,-21.091585802328034,1965-06-30,1976-02-29,4.3
-123.52341205670353,-109.41877854222817,-43.37342690806949,1965-07-31,1976-03-31,21.9
-123.66553507836514,-111.37082670181059,-33.53648327625174,1965-08-31,1976-04-30,18.8
-120.8251160171929,-115.95753140805435,-13.772346359665713,1965-09-30,1976-05-31,12.4
-118.26481032874274,-113.16069342540403,-25.00147674200238,1965-10-31,1976-06-30,12.2
-118.26473820734248,-109.87301010322274,-39.34156479089838,1965-11-30,1976-07-31,1.9
-119.9706856730485,-108.72711050405007,-45.12162873609649,1965-12-31,1976-08-31,16.4
-114.1494718171025,-108.19134725070217,-49.904370724141266,1966-01-31,1976-09-30,13.5
-108.92709795132134,-108.17855052177433,-48.42922301163911,1966-02-28,1976-10-31,20.6
-104.16235402929202,-106.07702273789143,-55.771127441279916,1966-03-31,1976-11-30,5.2
-92.63215335010439,-104.80232517148008,-59.29422547920317,1966-04-30,1976-12-31,15.3
-75.68732525625624,-105.0645586884937,-52.03307651604253,1966-05-31,1977-01-31,16.4
-64.87586108260945,-101.73297118378511,-63.17569979922949,1966-06-30,1977-02-28,23.1
-53.370664196278554,-96.53410947144053,-81.8523902950403,1966-07-31,1977-03-31,8.7
-42.219769586183496,-97.68274406986609,-73.07255225454011,1966-08-31,1977-04-30,12.9
-30.5962157254773,-96.92866055269752,-71.75814434687771,1966-09-30,1977-05-31,18.6
-18.881986021478777,-95.2911721850831,-73.8819243014344,1966-10-31,1977-06-30,38.5
-15.515049982799924,-92.91448100793708,-82.8160120796216,1966-11-30,1977-07-31,21.4
-2.4384656556384336,-90.51526623371942,-88.15021027827362,1966-12-31,1977-08-31,30.1
29.237731736575807,-86.96916421821541,-97.59540440580552,1967-01-31,1977-09-30,44.0
46.28836604990708,-83.9339169262319,-105.85538409231357,1967-02-28,1977-10-31,43.8
73.06945479966988,-79.22526364354803,-117.61316781286449,1967-03-31,1977-11-30,29.1
81.85049488831706,-78.13088669916019,-115.93608977646657,1967-04-30,1977-12-31,43.2
95.28362110652726,-78.7928872776749,-106.63192905071193,1967-05-31,1978-01-31,51.9
94.49101831221634,-79.25093962906375,-103.21629057106729,1967-06-30,1978-02-28,93.6
104.69427046058229,-77.30914836461552,-107.23611203842529,1967-07-31,1978-03-31,76.5
107.27875594891938,-77.00852202940331,-109.5043531029077,1967-08-31,1978-04-30,99.7
104.53035388307865,-77.931518257369,-105.3778393871664,1967-09-30,1978-05-31,82.7
103.01383313975445,-78.93563687332056,-101.52013091609035,1967-10-31,1978-06-30,95.1
110.56058909359722,-78.01622033409299,-102.72008883662845,1967-11-30,1978-07-31,70.4
136.12575253692725,-75.75118918577179,-104.32139290519895,1967-12-31,1978-08-31,58.1
170.74243185862275,-75.23727871050696,-95.61926782670125,1968-01-31,1978-09-30,138.2
174.71224121134415,-73.04875100578586,-104.76481934612522,1968-02-29,1978-10-31,125.1
173.9316717132583,-74.18433992641036,-98.02269382407323,1968-03-31,1978-11-30,97.9
165.1836034624959,-76.67013561436588,-89.33695857120921,1968-04-30,1978-12-31,122.7
186.26253589134888,-76.91850823845273,-80.98961437775009,1968-05-31,1979-01-31,166.6
188.5506572901372,-75.12822712844182,-88.26413962148844,1968-06-30,1979-02-28,137.5
189.21470975889983,-76.68869228257981,-79.05029843528247,1968-07-31,1979-03-31,138.0
188.07507464758817,-76.54083890929246,-79.68229917680786,1968-08-31,1979-04-30,101.5
185.82082639519214,-76.5605390182834,-83.10736768576875,1968-09-30,1979-05-31,134.4
198.61911598965824,-76.86265890496776,-75.82069062575106,1968-10-31,1979-06-30,149.5
197.94979365814274,-77.68626485510472,-70.09824526238533,1968-11-30,1979-07-31,159.4
203.9458662037721,-79.99809787792879,-55.79325765899564,1968-12-31,1979-08-31,142.2
209.63229862729472,-86.5002000913326,-28.06719580469219,1969-01-31,1979-09-30,188.4
214.87754515667993,-82.58554228925135,-45.23614928793674,1969-02-28,1979-10-31,186.2
225.44909640745374,-82.03336163097163,-45.011631148427185,1969-03-31,1979-11-30,183.3
215.12331041498948,-81.94203070965234,-52.904184107129524,1969-04-30,1979-12-31,176.3
235.91343542274683,-82.45445323163563,-39.47031772302064,1969-05-31,1980-01-31,159.6
231.4712241680127,-81.33196357210392,-46.81175858816627,1969-06-30,1980-02-29,155.0
228.45474867448985,-85.93720172062598,-26.665092967308485,1969-07-31,1980-03-31,126.2
229.59702718738166,-87.98371813020519,-14.493429142478266,1969-08-31,1980-04-30,164.1
214.1931153285969,-87.38558302186787,-23.387379402752245,1969-09-30,1980-05-31,179.9
202.4981420212229,-90.99341822990436,-12.452286297721788,1969-10-31,1980-06-30,157.3
192.86284606781527,-92.35581013603554,-10.700785227522548,1969-11-30,1980-07-31,136.3
199.7629523543394,-98.00374869391584,18.600721845427053,1969-12-31,1980-08-31,135.4
204.1141452734991,-103.51331967729183,36.86210836703337,1970-01-31,1980-09-30,155.0
218.788592627438,-97.56154978795496,15.952223690412103,1970-02-28,1980-10-31,164.7
222.344859972352,-98.25822870972658,19.50976747584932,1970-03-31,1980-11-30,147.9
215.63522160092043,-90.02273553535306,-19.37571021664862,1970-04-30,1980-12-31,174.4
239.73778517009887,-95.03832298998574,13.612751884760499,1970-05-31,1981-01-31,114.0
236.28481645250884,-90.18497471313172,-9.24570697875566,1970-06-30,1981-02-28,141.3
238.03363761491744,-92.00899286316158,-2.4938783528292157,1970-07-31,1981-03-31,135.5
231.81987247823395,-97.59471752213955,20.99516714972301,1970-08-31,1981-04-30,156.4
220.70596835856676,-94.9983181559679,6.782959767031128,1970-09-30,1981-05-31,127.5
212.61130602717768,-97.67155109526168,15.822119204482515,1970-10-31,1981-06-30,90.0
203.19197645124441,-97.60585773673347,10.62574092980837,1970-11-30,1981-07-31,143.8
195.53698352715816,-106.75622507414556,48.2394838052255,1970-12-31,1981-08-31,158.7
192.1574223536411,-107.32796812199618,45.58014871840129,1971-01-31,1981-09-30,167.3
185.60701198517236,-109.21658474437065,53.74569813495064,1971-02-28,1981-10-31,162.4
165.72104464360527,-110.00148060515546,51.09476032839307,1971-03-31,1981-11-30,137.5
149.70255489701879,-107.55419195662434,33.744915984829,1971-04-30,1981-12-31,150.1
145.90274787857132,-118.05417519068844,78.90123523686388,1971-05-31,1982-01-31,111.2
119.10785588170117,-116.71210834821304,62.22058765915496,1971-06-30,1982-02-28,163.6
116.25417935703227,-113.61810759786691,46.988472868360894,1971-07-31,1982-03-31,153.8
102.09121360698387,-116.6508526127399,53.084758031307814,1971-08-31,1982-04-30,122.0
92.82432921524301,-118.56655501981224,57.81880329053469,1971-09-30,1982-05-31,82.2
81.81372540726221,-118.7441040567969,54.94628227435701,1971-10-31,1982-06-30,110.4
78.8404863394542,-115.509981432832,40.331796283113064,1971-11-30,1982-07-31,106.1
89.07635137099518,-117.15827770751542,48.79251489984891,1971-12-31,1982-08-31,107.6
95.24371322373557,-118.25614345539715,53.249609880079454,1972-01-31,1982-09-30,118.8
101.25902165423322,-120.30187603401883,62.35110994472704,1972-02-29,1982-10-31,94.7
99.17050614751611,-118.90168739283645,52.030185603850796,1972-03-31,1982-11-30,98.1
104.79775388540742,-114.83667104667038,39.11211132545072,1972-04-30,1982-12-31,127.0
113.19178781408802,-117.17245884139032,52.213751122622064,1972-05-31,1983-01-31,84.3
114.61421638224661,-111.83541137023032,28.036876658350344,1972-06-30,1983-02-28,51.0
123.09664041458144,-110.92776926785592,29.419572156317074,1972-07-31,1983-03-31,66.5
117.7886655123713,-108.94107321243494,16.982029452261596,1972-08-31,1983-04-30,80.7
105.67260977842398,-110.01755095365209,17.69174672961632,1972-09-30,1983-05-31,99.2
97.09411950966086,-110.69573601223331,17.131983597882893,1972-10-31,1983-06-30,91.1
89.35559599349818,-113.74606755223564,30.44181162202912,1972-11-30,1983-07-31,82.2
