x1,x2,x3,dates,target_dates,target_sunspots
-95.44361149522351,-102.98602456818526,11.136301374046973,1953-10-31,1963-10-31,35.3
-107.2868947845035,-103.6677956157878,10.371527073749517,1953-11-30,1963-11-30,23.4
-112.02975867366655,-104.22550839026337,11.69187005632774,1953-12-31,1963-12-31,14.9
-123.06718781174403,-106.6968302742255,13.096133300173442,1954-01-31,1964-01-31,15.3
-136.5699098281429,-105.45099493880993,1.2510865840147303,1954-02-28,1964-02-29,17.7
-138.7321937109148,-105.5367576726345,0.4398750516837409,1954-03-31,1964-03-31,16.5
-136.67360588075493,-112.15287385068306,28.114026515091684,1954-04-30,1964-04-30,8.6
-143.85402542596634,-114.08272607507465,31.69231059802344,1954-05-31,1964-05-31,9.5
-142.46578864364264,-114.41860151508753,35.190479690733326,1954-06-30,1964-06-30,9.1
-148.00721173517724,-108.05950384293018,7.906186531441817,1954-07-31,1964-07-31,3.1
-139.0066833877134,-108.95978101440232,16.14823771078102,1954-08-31,1964-08-31,9.3
-144.67642703085696,-109.93371110402687,15.567382526589176,1954-09-30,1964-09-30,4.7
-151.9222997202726,-104.25269829598804,-10.308974611745693,1954-10-31,1964-10-31,6.1
-151.65329125558435,-103.60079446206198,-13.564614908871256,1954-11-30,1964-11-30,7.4
-147.19673363098838,-103.17849954703031,-12.817820052048914,1954-12-31,1964-12-31,15.1
-140.58847122878126,-100.82994056337088,-25.283626872508048,1955-01-31,1965-01-31,17.5
-139.3606128700349,-94.62517100290658,-51.39279208069798,1955-02-28,1965-02-28,14.2
-136.71137112595076,-95.450059134714,-45.81889073708933,1955-03-31,1965-03-31,11.7
-133.46462350588246,-98.03916848354388,-33.40602845982033,1955-04-30,1965-04-30,6.8
-128.54032319159566,-94.20199557075397,-48.73603912269853,1955-05-31,1965-05-31,24.1
-115.42467293274188,-95.18438703746469,-40.70943661024633,1955-06-30,1965-06-30,15.9
-108.92088439362577,-93.25161525863705,-47.158777678835605,1955-07-31,1965-07-31,11.9
-96.37336051676313,-95.54108555418513,-33.68875141584528,1955-08-31,1965-08-31,8.9
-90.83201447399036,-88.96591193688384,-58.96076064763232,1955-09-30,1965-09-30,16.8
-69.89541707671425,-83.73136749630436,-74.08607334227763,1955-10-31,1965-10-31,20.1
-38.8239175931583,-77.47923358056237,-90.70508459482092,1955-11-30,1965-11-30,15.8
-16.899309131945248,-75.936575369676,-90.58533905490381,1955-12-31,1965-12-31,17.0
3.8843545592312445,-72.94230917352213,-98.87503016112949,1956-01-31,1966-01-31,28.2
39.91780000531823,-63.22878068433381,-126.94555820940559,1956-02-29,1966-02-28,24.4
71.43567162371596,-59.816277509150304,-131.14215684843242,1956-03-31,1966-03-31,25.3
101.59351816981287,-57.80925002253988,-129.63477403220224,1956-04-30,1966-04-30,48.7
134.60654907137115,-51.27673169847674,-143.92237330164207,1956-05-31,1966-05-31,45.3
149.16682880725006,-51.13623862815408,-139.29849271012216,1956-06-30,1966-06-30,47.7
170.97213692796623,-46.4634973418619,-150.10162503202952,1956-07-31,1966-07-31,56.7
213.58027810051345,-44.007043110808084,-145.68368097090595,1956-08-31,1966-08-31,51.2
239.54217467447964,-38.248590686630614,-161.8717436981617,1956-09-30,1966-09-30,50.2
263.5508489562361,-34.54458261819043,-167.12327125224007,1956-10-31,1966-10-31,57.2
308.33871107124935,-28.564330260124073,-175.23253740671944,1956-11-30,1966-11-30,57.2
331.3157253040593,-24.619019416813973,-184.6317067920402,1956-12-31,1966-12-31,70.4
354.2332682028585,-24.722710998788294,-177.90452873419744,1957-01-31,1967-01-31,110.9
361.715078621391,-28.255130231420164,-154.98856659274054,1957-02-28,1967-02-28,93.6
354.018648754739,-30.124340014100476,-150.633979068351,1957-03-31,1967-03-31,111.8
358.9578479808326,-28.74190258394364,-154.4293675453825,1957-04-30,1967-04-30,69.5
376.10926340433093,-30.28354759551104,-139.2338134042124,1957-05-31,1967-05-31,86.5
380.00252003884776,-28.391799966473744,-148.44589469442337,1957-06-30,1967-06-30,67.3
387.60220154264204,-27.885930202386263,-148.59662175518417,1957-07-31,1967-07-31,91.5
402.21293013723516,-30.731013229613765,-128.1528093001104,1957-08-31,1967-08-31,107.2
443.7365513916568,-23.838862851448866,-142.78511058843696,1957-09-30,1967-09-30,76.8
484.68240707513417,-23.255278443125654,-150.21529776605547,1957-10-31,1967-10-31,88.2
522.8005870325647,-24.222751848806897,-128.77635080711647,1957-11-30,1967-11-30,94.3
545.0395908239161,-19.31831793790081,-142.2830798925195,1957-12-31,1967-12-31,126.4
538.5950607688955,-23.316446589595877,-132.76249315207104,1958-01-31,1968-01-31,121.8
531.1482009453065,-30.4096878587076,-101.79982639540705,1958-02-28,1968-02-29,111.9
541.3098885164175,-29.180622913914792,-99.07945164312612,1958-03-31,1968-03-31,92.2
532.9871255998382,-32.245068591055876,-88.89475125022332,1958-04-30,1968-04-30,81.2
515.3076132453295,-40.739224915358314,-59.77995550807087,1958-05-31,1968-05-31,127.2
506.2095673662731,-42.81171361234369,-53.11649972208676,1958-06-30,1968-06-30,110.3
491.8010755594595,-44.70211986676867,-51.17866140455747,1958-07-31,1968-07-31,96.1
498.04416356389316,-49.27581894892642,-30.817691101653907,1958-08-31,1968-08-31,109.3
533.2842972335307,-48.87512432357118,-16.297603276004807,1958-09-30,1968-09-30,117.2
531.2333613358331,-50.97434703422749,-8.701387582847657,1958-10-31,1968-10-31,107.7
511.90963847782047,-63.334445935902465,36.29874947901354,1958-11-30,1968-11-30,86.0
519.070982568262,-60.80217988874446,29.79531622303348,1958-12-31,1968-12-31,109.8
522.7189774531427,-55.31393000767012,-0.02533271189681981,1959-01-31,1969-01-31,104.4
493.1699427483569,-63.08017342065114,17.497830267932642,1959-02-28,1969-02-28,120.5
500.1745031838006,-65.65262360317263,33.16057587284077,1959-03-31,1969-03-31,135.8
487.5103267924808,-69.06965710268513,45.0564632182461,1959-04-30,1969-04-30,106.8
483.0744521099731,-71.66625500919652,51.251053508797916,1959-05-31,1969-05-31,120.0
489.37976220599876,-72.26743439839628,59.583300460194465,1959-06-30,1969-06-30,106.0
476.9295411356784,-76.0528759605506,71.2679228735278,1959-07-31,1969-07-31,96.8
477.21793419106143,-78.34380871683642,75.43157261195087,1959-08-31,1969-08-31,98.0
486.75834655182507,-87.86882423970879,124.2041320472793,1959-09-30,1969-09-30,91.3
453.9869515200707,-91.56641543243565,130.45214790634358,1959-10-31,1969-10-31,95.7
419.4624937309662,-98.61166771331057,143.01978852562883,1959-11-30,1969-11-30,93.5
413.4199335432906,-103.27763231995824,164.3205654564684,1959-12-31,1969-12-31,97.9
406.7273742771303,-96.88517487387743,130.76760224857372,1960-01-31,1970-01-31,111.5
357.71958494503434,-90.61692660771803,84.37324568441637,1960-02-29,1970-02-28,127.8
341.5298301467734,-102.32486192820053,129.0592853066661,1960-03-31,1970-03-31,102.9
327.4999801852425,-106.46691015206285,139.1354031856094,1960-04-30,1970-04-30,109.5
326.3870296069324,-102.5899523612541,122.3447257981578,1960-05-31,1970-05-31,127.5
321.167060767663,-108.60816506308805,143.50344697928506,1960-06-30,1970-06-30,106.8
314.834788464943,-108.35473782677506,140.5564950620973,1960-07-31,1970-07-31,112.5
324.3717025988782,-104.40534190141064,130.24448238703172,1960-08-31,1970-08-31,93.0
322.6544540143987,-114.66492213725057,165.76472794332227,1960-09-30,1970-09-30,99.5
298.1921693262301,-117.89218083372175,168.81573567990085,1960-10-31,1970-10-31,86.6
276.333738772277,-111.2851206861417,135.51855755991411,1960-11-30,1970-11-30,95.2
268.0240381752912,-121.87919308621562,178.07722959945903,1960-12-31,1970-12-31,83.5
252.4323757503352,-124.08743356968644,183.41841745773417,1961-01-31,1971-01-31,91.3
192.858296586858,-116.08790506182338,125.99797498330116,1961-02-28,1971-02-28,79.0
169.20808833897772,-128.7302256480928,171.09186071614957,1961-03-31,1971-03-31,60.7
148.2178398562181,-129.98573017303474,167.2359227928918,1961-04-30,1971-04-30,71.8
133.8531885988228,-129.13154686351126,159.74935919330463,1961-05-31,1971-05-31,57.5
126.35278884407136,-127.52834966637907,148.33864705133078,1961-06-30,1971-06-30,49.8
121.59688968949662,-128.70922609374767,148.99280031435336,1961-07-31,1971-07-31,81.0
131.22814742598774,-134.8499089806911,180.75846946661818,1961-08-31,1971-08-31,61.4
120.26166982100392,-129.34595477847117,150.6808536322254,1961-09-30,1971-09-30,50.2
89.88052902404164,-124.49989180481737,117.79831619036267,1961-10-31,1971-10-31,51.7
78.02421062026971,-123.37892699393485,112.11630798085282,1961-11-30,1971-11-30,63.2
69.89585068955128,-130.62186012182926,138.12719069663007,1961-12-31,1971-12-31,82.2
53.921485765095994,-139.58843689150325,163.67302814433856,1962-01-31,1972-01-31,61.5
32.368530359728105,-123.90204859730342,90.46775430159676,1962-02-28,1972-02-29,88.4
31.786150309149395,-130.4893262445531,115.33508188528666,1962-03-31,1972-03-31,80.1
30.53640976051578,-128.84653882579883,109.7775606838404,1962-04-30,1972-04-30,63.2
27.855219528818267,-129.50646268859,110.46193649619002,1962-05-31,1972-05-31,80.5
33.01402326360827,-128.10714333605992,107.51890978131864,1962-06-30,1972-06-30,88.0
20.990256084789834,-127.83208394418078,104.11788724730334,1962-07-31,1972-07-31,76.5
12.182758925204414,-138.41328216204568,143.28458986289604,1962-08-31,1972-08-31,76.8
8.41465491566974,-128.51260630182952,102.23360662659461,1962-09-30,1972-09-30,64.0
-10.556452400886403,-118.42334579275817,50.974041146501406,1962-10-31,1972-10-31,61.3
-16.741793187970465,-121.75606260600503,62.178531033174536,1962-11-30,1972-11-30,41.6
-26.200497870983266,-123.12972958895257,64.90867473371777,1962-12-31,1972-12-31,45.3
-39.68194102188015,-126.06819744879277,65.85738520968843,1963-01-31,1973-01-31,43.4
-42.47859285968279,-118.80836418769105,36.69443322895946,1963-02-28,1973-02-28,42.9
-47.704678831461855,-119.76880371444769,39.69751466707357,1963-03-31,1973-03-31,46.0
-51.61281686804904,-124.09503863406812,55.058224248654824,1963-04-30,1973-04-30,57.7
-51.75989751741391,-121.43508027722552,42.16996517673596,1963-05-31,1973-05-31,42.4
-44.15757933260208,-121.25293203177114,45.34735802517704,1963-06-30,1973-06-30,39.5
-52.959151079388604,-122.53033237805556,46.014812413238474,1963-07-31,1973-07-31,23.1
-52.085042914190545,-122.56269156387222,45.068299165354816,1963-08-31,1973-08-31,25.6
-39.14154164243774,-121.48221593707133,47.007956713463386,1963-09-30,1973-09-30,59.3
-44.003588898838686,-110.86265477816345,1.224537836186905,1963-10-31,1973-10-31,30.7
-51.74455146598726,-112.08999017492377,2.8742546749541775,1963-11-30,1973-11-30,23.9
-63.41080210580301,-113.98847699399084,7.512657839362182,1963-12-31,1973-12-31,23.3
-74.85057740215832,-111.74293814317221,-8.606828528876743,1964-01-31,1974-01-31,27.6
-74.78791013614024,-111.61612343849258,-7.319962257004915,1964-02-29,1974-02-28,26.0
-83.22467371871323,-113.06138390837629,-5.2341377347877005,1964-03-31,1974-03-31,21.3
-90.65187645499324,-116.18671536184075,5.411515526404317,1964-04-30,1974-04-30,40.3
-98.25690851172762,-115.69772892126106,1.5216188714629686,1964-05-31,1974-05-31,39.5
-104.8237324754533,-120.38842274551769,16.97953410133107,1964-06-30,1974-06-30,36.0
-118.76580957692963,-117.97755301346811,0.6918621472063271,1964-07-31,1974-07-31,55.8
-119.29410501357138,-116.17749638957393,-5.781582881636429,1964-08-31,1974-08-31,33.6
-117.91487078979715,-120.96025848313653,16.065669964883966,1964-09-30,1974-09-30,40.2
-126.93040530740981,-116.0395640822095,-7.45422249896575,1964-10-31,1974-10-31,47.1
-134.18205212991032,-114.00431768211679,-19.615193828460622,1964-11-30,1974-11-30,25.0
-134.10237056955225,-114.04467692423198,-20.839506311920964,1964-12-31,1974-12-31,20.5
-130.7332030258841,-113.51926717309313,-26.530190087648165,1965-01-31,1975-01-31,18.9
-124.81579315868417,-115.12498010077425,-18.01372897877216,1965-02-28,1975-02-28,11.5
-126.49080754606692,-113.52544658822308,-25.49005741387619,1965-03-31,1975-03-31,11.5
-127.05323475611716,-114.95067553909354,-19.15330415795465,1965-04-30,1975-04-30,5.1
-117.84081981627975,-114.56622332469681,-16.99999210713034,1965-05-31,1975-05-31,9.0
-116.80542063335018,-113.184196576536,-22.67028070160017,1965-06-30,1975-06-30,11.4
-123.52479712412624,-108.46107294686688,-44.89135890048266,1965-07-31,1975-07-31,28.2
-123.66714447768715,-110.52849005943457,-35.08331242502961,1965-08-31,1975-08-31,39.7
-120.82589812707899,-115.37889570321445,-15.377235842050187,1965-09-30,1975-09-30,13.9
-118.265717130342,-112.4303962795391,-26.572511874538616,1965-10-31,1975-10-31,9.1
-118.26596848454078,-108.9671150246805,-40.8661363580858,1965-11-30,1975-11-30,19.4
-119.9716417849968,-107.76602390955685,-46.6227064018836,1965-12-31,1975-12-31,7.8
-114.15038530367687,-107.16338329533328,-51.39980445480334,1966-01-31,1976-01-31,8.1
-108.92787089532173,-107.16714105040346,-49.92571410722173,1966-02-28,1976-02-29,4.3
-104.16359078082834,-104.96528000249637,-57.24216544277922,1966-03-31,1976-03-31,21.9
-92.63308894244254,-103.66013788286364,-60.743137288113914,1966-04-30,1976-04-30,18.8
-75.6871393110652,-104.04265618662261,-53.4760707371914,1966-05-31,1976-05-31,12.4
-64.87626237581584,-100.55750716285272,-64.57821782636655,1966-06-30,1976-06-30,12.2
-53.371846597025765,-95.10896901337266,-83.18869454680005,1966-07-31,1976-07-31,1.9
-42.22054114383164,-96.36988667007743,-74.42439232410207,1966-08-31,1976-08-31,16.4
-30.59664906313774,-95.65184494192732,-73.09382124997411,1966-09-30,1976-09-30,13.5
-18.882828961683856,-93.9814681751786,-75.19922079677234,1966-10-31,1976-10-31,20.6
-15.516220241332828,-91.47071274390318,-84.10897069670744,1966-11-30,1976-11-30,5.2
-2.4400924516049343,-88.9822734489316,-89.41996476719903,1966-12-31,1976-12-31,15.3
29.236284715780094,-85.31366513698472,-98.8199083811505,1967-01-31,1977-01-31,16.4
46.28723521270014,-82.1847191376571,-107.034211426077,1967-02-28,1977-02-28,23.1
73.06800926317864,-77.33270983156079,-118.72603448347374,1967-03-31,1977-03-31,8.7
81.8493064011026,-76.29276728700948,-117.01981031994086,1967-04-30,1977-04-30,12.9
95.28199482788435,-77.03231230112755,-107.74166812292334,1967-05-31,1977-05-31,18.6
94.48942412597657,-77.54600326970633,-104.3296455074847,1967-06-30,1977-06-30,38.5
104.69254721775542,-75.54510019424477,-108.33148429243249,1967-07-31,1977-07-31,21.4
107.27725445374806,-75.22541987466992,-110.59203582411388,1967-08-31,1977-08-31,30.1
104.52851822744171,-76.19560374368922,-106.47949725316852,1967-09-30,1977-09-30,44.0
103.01219937929606,-77.26103455902977,-102.62765942330363,1967-10-31,1977-10-31,43.8
110.5590197340475,-76.32683722351285,-103.81551818687626,1967-11-30,1977-11-30,29.1
136.1253067280903,-74.04385380267935,-105.38876500348229,1967-12-31,1977-12-31,43.2
170.74249301735628,-73.67062692088028,-96.67156439530864,1968-01-31,1978-01-31,51.9
174.7114530816317,-71.36226612961372,-105.78731151345232,1968-02-29,1978-02-28,93.6
173.9313725407933,-72.60682091873106,-99.0484870934909,1968-03-31,1978-03-31,76.5
165.1814500255947,-75.1197293755023,-90.42744021375017,1968-04-30,1978-04-30,99.7
186.26141676362488,-75.49105334802083,-82.08242219479685,1968-05-31,1978-05-31,82.7
188.54871678280526,-73.57966280124126,-89.34628775379247,1968-06-30,1978-06-30,95.1
189.21290539309078,-75.2781976307195,-80.14527390376473,1968-07-31,1978-07-31,70.4
188.07342158793517,-75.14813226835487,-80.76264138051367,1968-08-31,1978-08-31,58.1
185.81935400673203,-75.09454519006334,-84.19830104227873,1968-09-30,1978-09-30,138.2
198.61804602825427,-75.49437639814738,-76.91623347699053,1968-10-31,1978-10-31,125.1
197.94787217472336,-76.40241203505515,-71.2016590256074,1968-11-30,1978-11-30,97.9
203.94471826001435,-78.90188536818128,-56.92546058170441,1968-12-31,1978-12-31,122.7
209.63102441426122,-85.70222280189313,-29.307954244022085,1969-01-31,1979-01-31,166.6
214.87609134648494,-81.57568284223493,-46.42398942370676,1969-02-28,1979-02-28,137.5
225.44649831257456,-80.98770324100987,-46.205936163540265,1969-03-31,1979-03-31,138.0
215.12229866420003,-80.88018727465531,-54.063354037660986,1969-04-30,1979-04-30,101.5
235.9130970402958,-81.57836595569532,-40.63107277359845,1969-05-31,1979-05-31,134.4
231.4706949063402,-80.37427467217022,-47.95311657382512,1969-06-30,1979-06-30,149.5
228.45382550877798,-85.19398718735016,-27.885622463462493,1969-07-31,1979-07-31,159.4
229.59550660026719,-87.38080046496181,-15.748684630447801,1969-08-31,1979-08-31,142.2
214.19243675717672,-86.71674262404869,-24.61732430549704,1969-09-30,1979-09-30,188.4
202.49753716449476,-90.4478271257151,-13.735993923848142,1969-10-31,1979-10-31,186.2
192.8613655703885,-91.80683963287068,-12.012248161674037,1969-11-30,1979-11-30,183.3
199.76207488306116,-97.81842137990026,17.209363684357843,1969-12-31,1979-12-31,176.3
204.11452844556248,-103.60311441769748,35.41268721973228,1970-01-31,1980-01-31,159.6
218.78919832614736,-97.39107484162588,14.584602232216113,1970-02-28,1980-02-29,155.0
222.34689276519322,-98.20432895047611,18.160135438593585,1970-03-31,1980-03-31,126.2
215.635072972529,-89.42044883857103,-20.63185100461966,1970-04-30,1980-04-30,164.1
239.7376326609139,-94.81120565281226,12.270928092054444,1970-05-31,1980-05-31,179.9
236.28433906252667,-89.65540855175311,-10.527192077805655,1970-06-30,1980-06-30,157.3
238.03338420578146,-91.60611751956478,-3.7859751227890412,1970-07-31,1980-07-31,136.3
231.81962468724748,-97.49576608774383,19.6304815724037,1970-08-31,1980-08-31,135.4
220.70492290777563,-94.66269382068154,5.43354677472896,1970-09-30,1980-09-30,155.0
212.61078859266317,-97.48269907261242,14.447486407858769,1970-10-31,1980-10-31,164.7
203.19189969656608,-97.38144455130164,9.262070758217773,1970-11-30,1980-11-30,147.9
195.53772431422672,-107.02233564513327,46.75766804721351,1970-12-31,1980-12-31,174.4
192.1584777591759,-107.57304634095962,44.09554863919002,1971-01-31,1981-01-31,114.0
185.60809231293345,-109.5533878237965,52.232569064166626,1971-02-28,1981-02-28,141.3
165.72049402503268,-110.24316058438117,49.54962575074584,1971-03-31,1981-03-31,135.5
149.7024628001022,-107.60796250267782,32.246156630754875,1971-04-30,1981-04-30,156.4
145.90439443721553,-118.72677422710046,77.27549682135506,1971-05-31,1981-05-31,127.5
119.10885499141528,-117.15848844835912,60.609086807609316,1971-06-30,1981-06-30,90.0
116.25486346073407,-113.86838406465489,45.41763539579961,1971-07-31,1981-07-31,143.8
102.09229161439244,-116.97710724685572,51.47401360934394,1971-08-31,1981-08-31,158.7
92.8259572223281,-118.98603788724851,56.195822229128716,1971-09-30,1981-09-30,167.3
81.81420901500526,-119.10244473385035,53.313845537752805,1971-10-31,1981-10-31,162.4
