x1,x2,x3,dates,target_dates,target_sunspots
-45.86593210151904,-74.7388572683,-60.80722321041193,1945-12-31,1956-05-31,136.6
-49.25460546044508,-72.48967345982578,-76.65947079443745,1946-01-31,1956-06-30,116.6
-28.94399738119191,-70.81820527770913,-79.427012027811,1946-02-28,1956-07-31,129.1
-1.9485176578616794,-68.00375378274987,-81.14775276064644,1946-03-31,1956-08-31,169.6
15.11526838948677,-64.52559830717153,-89.96215620162985,1946-04-30,1956-09-30,173.2
22.94884353842004,-61.272146559215216,-101.2343618880444,1946-05-31,1956-10-31,155.3
36.09619854112415,-59.11681270562769,-104.56478246939673,1946-06-30,1956-11-30,201.3
73.10242126203106,-54.84883681614111,-109.9924599050435,1946-07-31,1956-12-31,192.1
94.25562688342208,-53.62714958186883,-107.96750845789839,1946-08-31,1957-01-31,165.0
103.38402401294388,-50.966865002565854,-115.31005560298333,1946-09-30,1957-02-28,130.2
122.11751848317088,-50.15617262616555,-109.69048932226403,1946-10-31,1957-03-31,157.4
135.34356344809134,-46.90205799218856,-120.86089801870095,1946-11-30,1957-04-30,175.2
153.09052837937668,-46.98233033897895,-114.70648414075443,1946-12-31,1957-05-31,164.6
171.8673535268709,-43.173275918608375,-126.49618207072989,1947-01-31,1957-06-30,200.7
181.78193031290564,-42.69641324412721,-122.95307068035105,1947-02-28,1957-07-31,187.2
193.33525271887777,-43.439313300799576,-116.41684779718308,1947-03-31,1957-08-31,158.0
218.70848139787762,-39.17560964073327,-125.09040350751552,1947-04-30,1957-09-30,235.8
265.47226880363087,-32.065987990068216,-140.75702138201993,1947-05-31,1957-10-31,253.8
284.4697026725056,-29.7529564157332,-144.54173264327292,1947-06-30,1957-11-30,210.9
313.13602212772764,-28.73042728434561,-135.58078327585025,1947-07-31,1957-12-31,239.4
335.74791023194877,-25.33715814471225,-143.83010673969514,1947-08-31,1958-01-31,202.5
356.0681795943484,-23.435238747949548,-143.44165546094848,1947-09-30,1958-02-28,164.9
378.733717426173,-26.03392121791305,-120.588045407386,1947-10-31,1958-03-31,190.7
366.65536430405695,-27.07581503647856,-117.53650501856431,1947-11-30,1958-04-30,196.0
334.7803096874474,-33.460115947967175,-102.29589015730879,1947-12-31,1958-05-31,175.3
314.6657886001944,-39.32447880684775,-85.55695674596984,1948-01-31,1958-06-30,171.5
292.1735185494478,-47.73616600133108,-53.29669178542742,1948-02-29,1958-07-31,191.4
263.4262777534126,-53.48047762450158,-39.08922279408281,1948-03-31,1958-08-31,200.2
285.7729137307539,-51.09749293837568,-44.871365741072665,1948-04-30,1958-09-30,201.2
315.08159484634984,-48.46723140948787,-45.45223713069421,1948-05-31,1958-10-31,181.5
325.4883349028912,-43.796708092095706,-66.12446423623079,1948-06-30,1958-11-30,152.3
337.5783560247413,-48.309820768524965,-39.81292371540726,1948-07-31,1958-12-31,187.6
359.26646258988103,-43.17000047266343,-51.65358845743614,1948-08-31,1959-01-31,217.4
369.1445932225193,-42.06275327518571,-52.85837574187557,1948-09-30,1959-02-28,143.1
380.37195838462833,-48.270131902740744,-21.30116143449677,1948-10-31,1959-03-31,185.7
337.3079183055117,-52.82453912877555,-15.233065128109788,1948-11-30,1959-04-30,163.3
321.62357630350806,-51.40340878972325,-27.401038006030383,1948-12-31,1959-05-31,172.0
304.42500931697566,-57.36502711956465,-13.8967744044258,1949-01-31,1959-06-30,168.7
324.06683482472863,-58.438023960761356,-7.8023389893839745,1949-02-28,1959-07-31,149.6
333.24309849237414,-57.29328841210445,-8.71444275285153,1949-03-31,1959-08-31,199.6
365.8065264703868,-58.91466941558076,15.545857261956689,1949-04-30,1959-09-30,145.2
355.1192990532689,-68.14944117806033,54.63216138823054,1949-05-31,1959-10-31,111.4
347.68993348630096,-63.774851077824934,33.1437720851876,1949-06-30,1959-11-30,124.0
337.1882837003606,-70.78238284251898,56.271622457419056,1949-07-31,1959-12-31,125.0
345.2425821752329,-73.04942741987668,72.481611362127,1949-08-31,1960-01-31,146.3
327.8639801181153,-69.60068564380516,48.39614135884563,1949-09-30,1960-02-29,106.0
317.81044937612216,-70.92112918442596,48.63564284809605,1949-10-31,1960-03-31,102.2
305.8446702441585,-69.37539693502897,31.53796939929166,1949-11-30,1960-04-30,122.0
314.9614061856572,-68.98225709489219,36.098429379123175,1949-12-31,1960-05-31,119.6
298.2884255641861,-70.31662605942557,31.83991092436338,1950-01-31,1960-06-30,110.2
294.3983078436116,-71.72634770340598,40.08530349703604,1950-02-28,1960-07-31,121.7
283.14682005219015,-76.29296062236897,54.35884462176636,1950-03-31,1960-08-31,134.1
289.0016594064122,-89.03752638871313,114.02301772927284,1950-04-30,1960-09-30,127.2
269.91209512775464,-96.11000063599896,131.6945521944987,1950-05-31,1960-10-31,82.8
247.3595964859345,-93.0855616816656,112.91076374564906,1950-06-30,1960-11-30,89.6
231.5311455796195,-91.47429891620361,99.4357418024069,1950-07-31,1960-12-31,85.6
227.0557179729763,-99.0223089897893,129.90482783059014,1950-08-31,1961-01-31,57.9
207.25309584940433,-98.69770838982375,124.23362785623135,1950-09-30,1961-02-28,46.1
180.23030408549076,-100.37850622165973,121.28153844737085,1950-10-31,1961-03-31,53.0
148.7426681746422,-94.96201244672783,86.93428275523495,1950-11-30,1961-04-30,61.4
130.51223517386762,-99.18760281359648,99.53752591204992,1950-12-31,1961-05-31,51.0
112.0314277098934,-98.28583470071894,82.94363163199358,1951-01-31,1961-06-30,77.4
108.68452385088639,-101.70169616978878,99.67456252389674,1951-02-28,1961-07-31,70.2
100.11634430396572,-101.41642887201404,93.46536264948001,1951-03-31,1961-08-31,55.9
120.32408535404902,-111.94275583437366,139.6133798426423,1951-04-30,1961-09-30,63.6
129.14351347430863,-101.54892727235038,94.47130678575374,1951-05-31,1961-10-31,37.7
144.03009059515253,-98.24312172877124,84.73178528381538,1951-06-30,1961-11-30,32.6
142.7053670533069,-95.44240555933479,75.43629139130405,1951-07-31,1961-12-31,40.0
136.37790663081947,-98.94690767246308,88.35651007011789,1951-08-31,1962-01-31,38.7
135.87403703326146,-97.66969853234332,83.10234775072708,1951-09-30,1962-02-28,50.3
128.9512938346042,-97.07561678363058,79.68059145252646,1951-10-31,1962-03-31,45.6
110.47034659588786,-94.42355163351647,64.24449413562863,1951-11-30,1962-04-30,46.4
83.59409515019327,-102.15844056341275,84.35311327151493,1951-12-31,1962-05-31,43.7
60.64771931395339,-101.42345807402046,68.67728662236796,1952-01-31,1962-06-30,42.0
46.3021987484587,-113.41605431445717,112.60369842967202,1952-02-29,1962-07-31,21.8
28.76670795080134,-113.86541658675239,110.75315274392916,1952-03-31,1962-08-31,21.8
17.13403304030836,-115.24636134832008,114.12711156165489,1952-04-30,1962-09-30,51.3
4.429704335616533,-109.99044879499729,89.12726444374672,1952-05-31,1962-10-31,39.5
-6.970759049692979,-110.43738013874594,83.5937262828924,1952-06-30,1962-11-30,26.9
-18.301906760385542,-111.06318305629846,79.43946426392408,1952-07-31,1962-12-31,23.2
-12.35068229772047,-108.09115443099907,67.12493816532292,1952-08-31,1963-01-31,19.8
-12.167290536362492,-108.49554086756173,67.65350126324158,1952-09-30,1963-02-28,24.4
-22.36232243179148,-107.54503387996124,60.10079338222485,1952-10-31,1963-03-31,17.1
-29.209155908644654,-109.90323817865402,67.49958288959802,1952-11-30,1963-04-30,29.3
-30.560805533565155,-105.35752979079729,48.36026897635147,1952-12-31,1963-05-31,43.0
-36.1637860258243,-104.82588153693699,40.65745685352127,1953-01-31,1963-06-30,35.9
-56.76851896897754,-106.15169205467646,39.07535808231591,1953-02-28,1963-07-31,19.6
-72.84309552623573,-110.6860758451151,51.8122398657258,1953-03-31,1963-08-31,33.2
-65.70021969822491,-114.03409406881721,70.1047839898981,1953-04-30,1963-09-30,38.8
-69.41048666922794,-114.67847129011682,72.36604995350515,1953-05-31,1963-10-31,35.3
-70.30140591256435,-110.36397604622833,54.42143550158276,1953-06-30,1963-11-30,23.4
-87.75361834163394,-109.40405982842665,41.646607537763124,1953-07-31,1963-12-31,14.9
-84.60159949734984,-108.05423607325294,37.25619479060538,1953-08-31,1964-01-31,15.3
-86.63134587569449,-104.04466371081473,20.83933216726507,1953-09-30,1964-02-29,17.7
-95.44720844198352,-103.1555753738946,11.879908583311709,1953-10-31,1964-03-31,16.5
-107.29026959947741,-103.8459599123044,11.119464351042744,1953-11-30,1964-04-30,8.6
-112.03319347348258,-104.38765840605217,12.441383002595193,1953-12-31,1964-05-31,9.5
-123.07032599950514,-106.85005531397347,13.862848447760022,1954-01-31,1964-06-30,9.1
-136.5734767869542,-105.67634659036237,2.0082681344675395,1954-02-28,1964-07-31,3.1
-138.7357695091718,-105.7678268965257,1.1977688750195956,1954-03-31,1964-08-31,9.3
-136.67491073366224,-112.1927645540726,28.913869165927302,1954-04-30,1964-09-30,4.7
-143.854651162464,-114.09573521587883,32.50364470363703,1954-05-31,1964-10-31,6.1
-142.4662780499658,-114.41605412850473,36.00567277339842,1954-06-30,1964-11-30,7.4
-148.01018151077076,-108.25930342812907,8.685400541442807,1954-07-31,1964-12-31,15.1
-139.00928577589167,-109.10992229701598,16.93516081885317,1954-08-31,1965-01-31,17.5
-144.67858876688553,-110.0643169174243,16.35445935590118,1954-09-30,1965-02-28,14.2
-151.92649519269278,-104.56784636606747,-9.556595759043862,1954-10-31,1965-03-31,11.7
-151.65779949829712,-103.93956969763614,-12.815754281951612,1954-11-30,1965-04-30,6.8
-147.20140092856164,-103.52249999954641,-12.068714368165478,1954-12-31,1965-05-31,24.1
-140.59400868350906,-101.252576677566,-24.551063230511083,1955-01-31,1965-06-30,15.9
-139.36826314323207,-95.21407215771768,-50.70286298784005,1955-02-28,1965-07-31,11.9
-136.7185580120251,-96.00252476248205,-45.12403701974067,1955-03-31,1965-08-31,8.9
-133.470746171292,-98.51698335616705,-32.69286251436561,1955-04-30,1965-09-30,16.8
-128.5481252375457,-94.77628732370077,-48.04887244216376,1955-05-31,1965-10-31,20.1
-115.43215876669238,-95.70859875650942,-40.01331465360611,1955-06-30,1965-11-30,15.8
-108.92847770708168,-93.80298033376893,-46.48008114475837,1955-07-31,1965-12-31,17.0
-96.37991122670672,-96.00676924635005,-32.99474090938131,1955-08-31,1966-01-31,28.2
-90.84106331776411,-89.61223820025425,-58.30642429751133,1955-09-30,1966-02-28,24.4
-69.90612649694496,-84.46782594284873,-73.4686711505639,1955-10-31,1966-03-31,25.3
-38.836353859809805,-78.3176827737863,-90.13050683787473,1955-11-30,1966-04-30,48.7
-16.911841706385133,-76.77230259465499,-90.02081709777251,1955-12-31,1966-05-31,45.3
3.871225816377478,-73.82408735409402,-98.33454558070919,1956-01-31,1966-06-30,47.7
39.90153086723739,-64.30011106549364,-126.46875284472084,1956-02-29,1966-07-31,56.7
71.41819184161174,-60.92784099080735,-130.68182949715833,1956-03-31,1966-08-31,51.2
101.57627018541353,-58.88612953618765,-129.19499363798113,1956-04-30,1966-09-30,50.2
134.58795086334845,-52.43548944546069,-143.53124637680705,1956-05-31,1966-10-31,57.2
149.14791178049208,-52.265133029579616,-138.90744530697307,1956-06-30,1966-11-30,57.2
170.95180828237045,-47.66452495150655,-149.74162711913516,1956-07-31,1966-12-31,70.4
213.5597654102465,-45.159232887550246,-145.3443202552291,1956-08-31,1967-01-31,110.9
239.51970605888235,-39.5103960096937,-161.56783683114816,1956-09-30,1967-02-28,93.6
263.5280528164501,-35.83648600873017,-166.84645163964913,1956-10-31,1967-03-31,111.8
308.3146275682272,-29.89413186709784,-175.00155465808157,1956-11-30,1967-04-30,69.5
331.29002192614274,-26.01969480252235,-184.42285556682958,1956-12-31,1967-05-31,86.5
354.2080827426925,-26.078507900900036,-177.69540312126497,1957-01-31,1967-06-30,67.3
361.6921403837198,-29.421045702056254,-154.7698987180103,1957-02-28,1967-07-31,91.5
353.99553052904474,-31.249389306261005,-150.4066669003851,1957-03-31,1967-08-31,107.2
358.93343532078313,-29.904643397769508,-154.2043140857673,1957-04-30,1967-09-30,76.8
376.0861355074933,-31.339208359096343,-138.99841725411588,1957-05-31,1967-10-31,88.2
379.9794350290116,-29.5160408109455,-148.22215293105967,1957-06-30,1967-11-30,94.3
387.5790010163328,-29.01254513399494,-148.37602079609076,1957-07-31,1967-12-31,126.4
402.19086039263436,-31.717414425926815,-127.91633926059929,1957-08-31,1968-01-31,121.8
443.7124769153762,-24.911344963153635,-142.59784670547165,1957-09-30,1968-02-29,111.9
484.6571411218835,-24.40277456602795,-150.01971961867827,1957-10-31,1968-03-31,92.2
522.7767308314477,-25.227714770071497,-128.57452394123627,1957-11-30,1968-04-30,81.2
545.0155952827776,-20.388380497914863,-142.12477077438592,1957-12-31,1968-05-31,127.2
538.5717004929372,-24.33193666520994,-132.5754847811545,1958-01-31,1968-06-30,110.3
531.1267758029072,-31.258069917713534,-101.55563585842512,1958-02-28,1968-07-31,96.1
541.2886240289682,-29.977431388500005,-98.8534199103364,1958-03-31,1968-08-31,109.3
532.9661493217925,-32.968487054148866,-88.64724111301605,1958-04-30,1968-09-30,117.2
515.2894032596793,-41.28985410335533,-59.469393559940585,1958-05-31,1968-10-31,107.7
506.19292252265456,-43.28393136450136,-52.803848051479136,1958-06-30,1968-11-30,86.0
491.7844458007628,-45.18808933522569,-50.84663998166183,1958-07-31,1968-12-31,109.8
498.028584006119,-49.66598012207946,-30.44249860352831,1958-08-31,1969-01-31,104.4
533.2693236238312,-49.13851495731752,-15.933315586502479,1958-09-30,1969-02-28,120.5
531.2196279078346,-51.16296238806528,-8.331370417794762,1958-10-31,1969-03-31,135.8
511.900051491945,-63.25874487316723,36.758410629302674,1958-11-30,1969-04-30,106.8
519.05995998195,-60.757089210808,30.234348651008773,1958-12-31,1969-05-31,120.0
522.7053636408293,-55.463748650341344,0.38046255142884355,1959-01-31,1969-06-30,106.0
493.1594902105554,-63.08554805868238,17.948492158140922,1959-02-28,1969-07-31,96.8
500.16571360297485,-65.55577581933993,33.62430351656313,1959-03-31,1969-08-31,98.0
487.50201007450175,-68.91722019445305,45.549744095906306,1959-04-30,1969-09-30,91.3
483.0660837817188,-71.47130462746127,51.76298979788277,1959-05-31,1969-10-31,95.7
489.37258115460065,-72.03164722516766,60.103042121667755,1959-06-30,1969-11-30,93.5
476.92364009641335,-75.72406984751689,71.80801037404783,1959-07-31,1969-12-31,97.9
477.2121039432564,-77.96428896600993,75.98031878509222,1959-08-31,1970-01-31,111.5
486.75631783370034,-87.20955971989972,124.82965867668433,1959-09-30,1970-02-28,127.8
453.9862401016611,-90.88837592809797,131.1054226492662,1959-10-31,1970-03-31,102.9
419.46391548122006,-97.8114004568585,143.70725242964573,1959-11-30,1970-04-30,109.5
413.42162598485584,-102.35827607737221,165.04758117324982,1959-12-31,1970-05-31,127.5
406.7263187599649,-96.166838684365,131.44830055267258,1960-01-31,1970-06-30,106.8
357.7170910167897,-90.21173518659447,85.01395147059462,1960-02-29,1970-07-31,112.5
341.5311275920017,-101.62955013379444,129.77605321296548,1960-03-31,1970-08-31,93.0
327.50197322558114,-105.71681456114531,139.88295150314966,1960-04-30,1970-09-30,99.5
326.38709985209186,-101.94317421010494,123.06679582517548,1960-05-31,1970-10-31,86.6
321.1695864335344,-107.80419472832158,144.26098042780427,1960-06-30,1970-11-30,95.2
314.8375863334667,-107.59162523474559,141.31717392350362,1960-07-31,1970-12-31,83.5
324.37257724509624,-103.72329552401884,130.98241226876294,1960-08-31,1971-01-31,91.3
322.6588464792893,-113.7408744492642,166.57046290929298,1960-09-30,1971-02-28,79.0
298.1981317292441,-116.93348229910345,169.6376128516459,1960-10-31,1971-03-31,60.7
276.33708196409884,-110.53747922981088,136.2913226681369,1960-11-30,1971-04-30,71.8
268.0302433338653,-120.86648502805058,178.92619054452197,1960-12-31,1971-05-31,57.5
252.43884006354597,-123.06302911979259,184.28952740371412,1961-01-31,1971-06-30,49.8
192.86191437364133,-115.41819637496513,126.8076414003323,1961-02-28,1971-07-31,81.0
169.21554852704205,-127.78919588760232,171.99278094881166,1961-03-31,1971-08-31,61.4
148.22474196755923,-129.0632040972252,168.1445314795905,1961-04-30,1971-09-30,50.2
133.85990723497898,-128.2727897796614,160.65681359229455,1961-05-31,1971-10-31,51.7
126.35901400358532,-126.75199403036466,149.2368111313914,1961-06-30,1971-11-30,63.2
121.60326373747223,-127.9176084185546,149.89616629044542,1961-07-31,1971-12-31,82.2
131.2367788352313,-133.8748473561094,181.70934816588874,1961-08-31,1972-01-31,61.5
120.26843571556059,-128.5343251183408,151.58419204471775,1961-09-30,1972-02-29,88.4
89.88513108433014,-123.90815191791204,118.67042163143334,1961-10-31,1972-03-31,80.1
78.02812186421686,-122.8391534823808,112.98419472790127,1961-11-30,1972-04-30,63.2
69.90221292526505,-129.89535605218316,139.0396522627763,1961-12-31,1972-05-31,80.5
53.93027538523351,-138.71271806284142,164.65204172461716,1962-01-31,1972-06-30,88.0
32.37169206327353,-123.51873268899449,91.34475260903098,1962-02-28,1972-07-31,76.5
31.791830534966195,-129.92459558929482,116.25131985081318,1962-03-31,1972-08-31,76.8
30.541390317194196,-128.34299023064,110.68877797179199,1962-04-30,1972-09-30,64.0
27.860406169635596,-128.9980432498358,111.37716380853344,1962-05-31,1972-10-31,61.3
33.01863826003602,-127.60510509124234,108.42108280716012,1962-06-30,1972-11-30,41.6
20.99471650718799,-127.3677238380422,105.02201823959597,1962-07-31,1972-12-31,45.3
12.19079303374471,-137.68273842738648,144.25679210694727,1962-08-31,1973-01-31,43.4
8.418768193999785,-128.06994436088186,103.14510643157337,1962-09-30,1973-02-28,42.9
-10.556128587996456,-118.3177050140249,51.81971352192472,1962-10-31,1973-03-31,46.0
-16.739864282434446,-121.57634343107598,63.04531959163875,1962-11-30,1973-04-30,57.7
-26.197955897294513,-122.92668627936362,65.7812212598406,1962-12-31,1973-05-31,42.4
-39.679299799607705,-125.84213879283865,66.74505858029643,1963-01-31,1973-06-30,39.5
-42.47874079943833,-118.77611823863715,37.53469104533682,1963-02-28,1973-07-31,23.1
-47.70425501928676,-119.71892984447702,40.54527391283832,1963-03-31,1973-08-31,25.6
-51.6110023279335,-123.94627153741844,55.9353498319229,1963-04-30,1973-09-30,59.3
-51.75916390164902,-121.37224392239055,43.030156377847206,1963-05-31,1973-10-31,30.7
-44.15678120027216,-121.19236995073496,46.21318953211157,1963-06-30,1973-11-30,23.9
-52.957627849016404,-122.46158324042268,46.886995405785186,1963-07-31,1973-12-31,23.3
-52.083588747360295,-122.4859237452125,45.9358605275748,1963-08-31,1974-01-31,27.6
-39.14084527502742,-121.39415757330663,47.86974517219549,1963-09-30,1974-02-28,26.0
-44.00654978930742,-111.07788267477636,2.016634806214056,1963-10-31,1974-03-31,21.3
-51.746654480038494,-112.28802254100046,3.6720035431431293,1963-11-30,1974-04-30,40.3
-63.4123754356963,-114.16509675451228,8.324404764947502,1963-12-31,1974-05-31,39.5
-74.85356537385059,-112.03843941996914,-7.806831893887889,1964-01-31,1974-06-30,36.0
-74.79108263203825,-111.91070463816399,-6.517910461790309,1964-02-29,1974-07-31,55.8
-83.22736512381702,-113.33933141375324,-4.422687561685943,1964-03-31,1974-08-31,33.6
-90.65341147268529,-116.38967213770029,6.242053463586771,1964-04-30,1974-09-30,40.2
