x1,x2,x3,dates,target_dates,target_sunspots
144.03032656281007,-97.31648347026568,86.36694417755433,1951-06-30,1962-06-30,42.0
142.71135163992432,-94.68558745678416,77.04179918664589,1951-07-31,1962-07-31,21.8
136.37722768764007,-97.97451590052556,90.00353467531306,1951-08-31,1962-08-31,21.8
135.87766279758245,-96.85075415401488,84.76257316131698,1951-09-30,1962-09-30,51.3
128.95345578125998,-96.26761734903285,81.31139283255757,1951-10-31,1962-10-31,39.5
110.48125707826341,-93.90553665146001,65.86561871101587,1951-11-30,1962-11-30,26.9
83.59096099613005,-101.2236347948143,86.03988136974236,1951-12-31,1962-12-31,23.2
60.6494084721523,-100.7177174685436,70.3520671721218,1952-01-31,1963-01-31,19.8
46.2804764622373,-111.93392585381216,114.40727441388037,1952-02-29,1963-02-28,24.4
28.74742304333737,-112.44940709040425,112.58336072669921,1952-03-31,1963-03-31,17.1
17.113863815533342,-113.7735342187016,115.97829273881838,1952-04-30,1963-04-30,29.3
4.420493952686417,-108.91804835816451,90.91155162642211,1952-05-31,1963-05-31,43.0
-6.981006367099778,-109.39564688567505,85.36184732274292,1952-06-30,1963-06-30,35.9
-18.30973038120131,-110.11356289610576,81.23181798205674,1952-07-31,1963-07-31,19.6
-12.353115345170616,-107.33491340988411,68.8762938269231,1952-08-31,1963-08-31,33.2
-12.174711199069279,-107.63245438108538,69.36318023087452,1952-09-30,1963-09-30,38.8
-22.364940384808317,-106.84714190548834,61.82004108530467,1952-10-31,1963-10-31,35.3
-29.216788184765587,-109.06134061600225,69.2382776009648,1952-11-30,1963-11-30,23.4
-30.559881847012342,-104.84084148669326,50.04655503347038,1952-12-31,1963-12-31,14.9
-36.15954664700796,-104.44871957843746,42.34768040769565,1953-01-31,1964-01-31,15.3
-56.76397428962809,-105.8011618346666,40.78848175500588,1953-02-28,1964-02-29,17.7
-72.84473018254374,-110.11989248123113,53.585105051992805,1953-03-31,1964-03-31,16.5
-65.70631348266556,-113.237655332273,71.94968442246079,1953-04-30,1964-04-30,8.6
-69.41598416281641,-113.87828124383395,74.2354444766145,1953-05-31,1964-05-31,9.5
-70.29937934499198,-109.84004898897985,56.22955990983939,1953-06-30,1964-06-30,9.1
-87.75111707690245,-108.99192654329104,43.40249645820123,1953-07-31,1964-07-31,3.1
-84.59657275345678,-107.71688157279347,38.99625116016846,1953-08-31,1964-08-31,9.3
-86.61587388520726,-104.04568210911418,22.560744302413443,1953-09-30,1964-09-30,4.7
-95.4323363523409,-103.22516761992868,13.556084274058723,1953-10-31,1964-10-31,6.1
-107.27493516885205,-103.9311647783256,12.809252165670834,1953-11-30,1964-11-30,7.4
-112.01962267467975,-104.43087454903532,14.128683047450778,1953-12-31,1964-12-31,15.1
-123.05934915892982,-106.85546153436178,15.580597384067918,1954-01-31,1965-01-31,17.5
-136.56026878020563,-105.83590848296642,3.6970738750369736,1954-02-28,1965-02-28,14.2
-138.7222951399286,-105.93441018185639,2.886799032273731,1954-03-31,1965-03-31,11.7
-136.67367813738085,-111.89769104139621,30.680275324345793,1954-04-30,1965-04-30,6.8
-143.85628692976394,-113.72568886649438,34.289589896712684,1954-05-31,1965-05-31,24.1
-142.4677460715146,-114.01629409347353,37.80722437973562,1954-06-30,1965-06-30,15.9
-147.9981721864651,-108.33661047793998,10.424366015199809,1954-07-31,1965-07-31,11.9
-138.99905633486523,-109.0802055574665,18.69511754761516,1954-08-31,1965-08-31,8.9
-144.67238332434,-109.9702034254191,18.094020431150767,1954-09-30,1965-09-30,16.8
-151.90830194399211,-104.90735755325142,-7.879311643990555,1954-10-31,1965-10-31,20.1
-151.6384709154935,-104.32996325523821,-11.14773477227135,1954-11-30,1965-11-30,15.8
-147.1806673928562,-103.93105548192996,-10.393424391105372,1954-12-31,1965-12-31,17.0
-140.5691888311478,-101.8504290744158,-22.90989977002354,1955-01-31,1966-01-31,28.2
-139.3339287132014,-96.1970419264759,-49.15835382919383,1955-02-28,1966-02-28,24.4
-136.6855482237016,-96.90648934140536,-43.56514477587773,1955-03-31,1966-03-31,25.3
-133.44134939386257,-99.25826723754469,-31.084688928713543,1955-04-30,1966-04-30,48.7
-128.51367996186764,-95.74000397856568,-46.503017357206296,1955-05-31,1966-05-31,45.3
-115.40041856142331,-96.55601264847694,-38.45187368736364,1955-06-30,1966-06-30,47.7
-108.89546663253957,-94.72020733561295,-44.96090155031397,1955-07-31,1966-07-31,56.7
-96.35086224383522,-96.73205938107546,-31.436977113926478,1955-08-31,1966-08-31,51.2
-90.79994908676693,-90.76330616548046,-56.825960160075354,1955-09-30,1966-09-30,50.2
-69.85904319465645,-85.84776202247421,-72.06804355305928,1955-10-31,1966-10-31,57.2
-38.78197936749237,-79.95969732649745,-88.82042221759296,1955-11-30,1966-11-30,57.2
-16.856779090775987,-78.41407631678584,-88.73577271022978,1955-12-31,1966-12-31,70.4
3.9304812721029148,-75.60420173522823,-97.08929603980377,1956-01-31,1967-01-31,110.9
39.97498919953942,-66.56592076457129,-125.34246290030177,1956-02-29,1967-02-28,93.6
71.49544329238921,-63.29736416854721,-129.59228045475646,1956-03-31,1967-03-31,111.8
101.65211397621005,-61.206565612447356,-128.15152345514994,1956-04-30,1967-04-30,69.5
134.67143462031623,-54.99616636466307,-142.57716742413552,1956-05-31,1967-05-31,86.5
149.22999119679838,-54.755459114048485,-137.95953220370293,1956-06-30,1967-06-30,67.3
171.04025643028913,-50.36178369751988,-148.84491166895208,1956-07-31,1967-07-31,91.5
213.6464819360411,-47.78293617840836,-144.49303168103063,1956-08-31,1967-08-31,107.2
239.61423335684,-42.39541040902543,-160.7962209451473,1956-09-30,1967-09-30,76.8
263.627391876077,-38.828034867274276,-166.1185534587931,1956-10-31,1967-10-31,88.2
308.4196896546767,-33.03184904519815,-174.3556653006169,1956-11-30,1967-11-30,94.3
331.4003547630207,-29.32686908427019,-183.82682504080424,1956-12-31,1967-12-31,126.4
354.31748642586496,-29.322516268393972,-177.08307851851538,1957-01-31,1968-01-31,121.8
361.79096645942207,-32.265592251264735,-154.1343037945366,1957-02-28,1968-02-29,111.9
354.09005808005224,-33.99635298023859,-149.75923770435597,1957-03-31,1968-03-31,92.2
359.03034679036296,-32.739137705401625,-153.5634971658096,1957-04-30,1968-04-30,81.2
376.1783750225798,-33.949822414105135,-138.33272837723118,1957-05-31,1968-05-31,127.2
380.07728368466445,-32.29571008831344,-147.5664756546931,1957-06-30,1968-06-30,110.3
387.67785739913774,-31.78733787539963,-147.73132559987585,1957-07-31,1968-07-31,96.1
402.2839719824763,-34.19015237708656,-127.22769241296659,1957-08-31,1968-08-31,109.3
443.8133308296175,-27.64585653926146,-141.99627737409563,1957-09-30,1968-09-30,117.2
484.7616145431771,-27.31536858279013,-149.39847516340814,1957-10-31,1968-10-31,107.7
522.8774873388966,-27.85279057806084,-127.92427838978911,1957-11-30,1968-11-30,86.0
545.1220543968116,-23.220640534499786,-141.5480743125345,1957-12-31,1968-12-31,109.8
538.6731314673225,-27.016543896135282,-131.94454126436577,1958-01-31,1969-01-31,104.4
531.2205790910652,-33.575235135450754,-100.77351706412875,1958-02-28,1969-02-28,120.5
541.3792646391861,-32.22690741904061,-98.10574112603192,1958-03-31,1969-03-31,135.8
533.0505329245241,-35.022231607212056,-87.87328924976335,1958-04-30,1969-04-30,106.8
515.3636118614909,-42.91815767379231,-58.55758943453984,1958-05-31,1969-05-31,120.0
506.26154897929945,-44.736770932922816,-51.89426016281817,1958-06-30,1969-06-30,106.0
491.8547344886709,-46.65405932696251,-49.88516984968058,1958-07-31,1969-07-31,96.8
498.0949269149314,-50.90108908309572,-29.37635243824785,1958-08-31,1969-08-31,98.0
533.3303783240339,-50.117331041728534,-14.893551945615956,1958-09-30,1969-09-30,91.3
531.2752401973853,-51.96496469011575,-7.289803260400671,1958-10-31,1969-10-31,95.7
511.94047798463447,-63.43234430218316,38.00835249516521,1958-11-30,1969-11-30,93.5
519.1025002058392,-61.021446723837684,31.44216960005077,1958-12-31,1969-12-31,97.9
522.7564806279102,-56.16835752348401,1.5015140981738022,1959-01-31,1970-01-31,111.5
493.19629873275073,-63.401161241616755,19.12744369475022,1959-02-28,1970-02-28,127.8
500.19996791173713,-65.67619984793392,34.86386503933272,1959-03-31,1970-03-31,102.9
487.5333357620295,-68.88435225077735,46.851836925798246,1959-04-30,1970-04-30,109.5
483.09271817993215,-71.31970477540496,53.09251920317974,1959-05-31,1970-05-31,127.5
489.3994366657985,-71.82010489998554,61.472049801537416,1959-06-30,1970-06-30,106.8
476.94319929303623,-75.27520311839965,73.20512103165248,1959-07-31,1970-07-31,112.5
477.2259793695522,-77.37063702107808,77.37567471911254,1959-08-31,1970-08-31,93.0
486.7572651246614,-85.9773935775624,126.40919424412202,1959-09-30,1970-09-30,99.5
453.986987444295,-89.60982247232523,132.76716252313383,1959-10-31,1970-10-31,86.6
419.45064176075493,-96.20796878748247,145.4104478956212,1959-11-30,1970-11-30,95.2
413.40187108017443,-100.4606304884797,166.83300734884975,1959-12-31,1970-12-31,83.5
406.7164461530525,-94.73082302524195,133.12202130474486,1960-01-31,1971-01-31,91.3
357.7225165524404,-89.46969300134913,86.59669309239834,1960-02-29,1971-02-28,79.0
341.5202124401355,-100.19181466975316,131.5276470229681,1960-03-31,1971-03-31,60.7
327.4863173161895,-104.1260304353882,141.6968674571295,1960-04-30,1971-04-30,71.8
326.37607293065906,-100.5804522703321,124.81029762075008,1960-05-31,1971-05-31,57.5
321.147081064581,-106.06123594931304,146.06613432273716,1960-06-30,1971-06-30,49.8
314.8189764357889,-105.94892954355201,143.1466111969798,1960-07-31,1971-07-31,81.0
324.3616082339062,-102.27365792763912,132.77201887429342,1960-08-31,1971-08-31,61.4
322.6293850659161,-111.68998562535752,168.47996888602356,1960-09-30,1971-09-30,50.2
298.16328737585764,-114.77946016364895,171.56805073619336,1960-10-31,1971-10-31,51.7
276.3142691868768,-108.87940728196689,138.1225986127176,1960-11-30,1971-11-30,63.2
267.9908702666875,-118.57053827752696,180.9159070520078,1960-12-31,1971-12-31,82.2
252.39986479344088,-120.74431697499448,186.34180196875099,1961-01-31,1972-01-31,61.5
192.83839505127048,-113.88581539826282,128.70986492846902,1961-02-28,1972-02-29,88.4
169.17555400935353,-125.59310233546564,174.0944246531571,1961-03-31,1972-03-31,80.1
148.1831783538823,-126.86594802654164,170.24102151498144,1961-04-30,1972-04-30,63.2
133.82254875787552,-126.21549038139959,162.75643329898656,1961-05-31,1972-05-31,80.5
126.32644964894419,-124.87507255030437,151.3198400898884,1961-06-30,1972-06-30,88.0
121.56782841458224,-125.97135023727574,151.9694794481518,1961-07-31,1972-07-31,76.5
131.19352048761385,-131.51329877591954,183.90368813400735,1961-08-31,1972-08-31,76.8
120.23124584358838,-126.54096669425084,153.65596634133712,1961-09-30,1972-09-30,64.0
89.85789216849484,-122.39638515032912,120.66385778302046,1961-10-31,1972-10-31,61.3
78.00525344879584,-121.45827216395364,114.98393788821903,1961-11-30,1972-11-30,41.6
69.86544952235079,-128.0628687949871,141.11841622854828,1961-12-31,1972-12-31,45.3
53.88234705592737,-136.4961002347787,166.8671645493002,1962-01-31,1973-01-31,43.4
32.35315691716236,-122.44375239946243,93.34931171545996,1962-02-28,1973-02-28,42.9
31.76029706864752,-128.4026828198799,118.31979818271688,1962-03-31,1973-03-31,46.0
30.515978368601488,-126.96632375820859,112.7638206914824,1962-04-30,1973-04-30,57.7
27.83387578490563,-127.60116228687455,113.45684642765498,1962-05-31,1973-05-31,42.4
32.992224050275496,-126.22624453875316,110.46614794846548,1962-06-30,1973-06-30,39.5
20.971176185065257,-126.07610380455469,107.08058371526289,1962-07-31,1973-07-31,23.1
12.148905786299803,-135.7512825971652,146.44898053557827,1962-08-31,1973-08-31,25.6
8.395478551958965,-126.81579238341496,105.2194676889023,1962-09-30,1973-09-30,59.3
-10.561738215195847,-117.8205785627605,53.738540332589736,1962-10-31,1973-10-31,30.7
-16.750007098581293,-120.90133252070338,65.01125000828237,1962-11-30,1973-11-30,23.9
-26.209929927805103,-122.19133237093044,67.75924432054606,1962-12-31,1973-12-31,23.3
-39.69668665616191,-125.02051716628499,68.73317206999825,1963-01-31,1974-01-31,27.6
-42.48397535262236,-118.41823512454107,39.426578702539885,1963-02-28,1974-02-28,26.0
-47.710737749840675,-119.32069576211296,42.4539110256839,1963-03-31,1974-03-31,21.3
-51.623818908042665,-123.30379853562545,57.90420598869021,1963-04-30,1974-04-30,40.3
-51.76732760792565,-120.91849578749661,44.95776965061875,1963-05-31,1974-05-31,39.5
-44.16250537909047,-120.75048680380849,48.1663304859714,1963-06-30,1974-06-30,36.0
-52.96500789771362,-121.9909287784325,48.850565877372034,1963-07-31,1974-07-31,55.8
-52.09279567515069,-121.99373750679595,47.88185290269299,1963-08-31,1974-08-31,33.6
-39.1496894488719,-120.88210549860152,49.80226123884545,1963-09-30,1974-09-30,40.2
-43.997307557879765,-111.2797955859457,3.8029218526565707,1963-10-31,1974-10-31,47.1
-51.739354090689325,-112.44602983136188,5.4679898296383875,1963-11-30,1974-11-30,25.0
-63.406145133355764,-114.26682152483185,10.156158802565937,1963-12-31,1974-12-31,20.5
-74.84047127858834,-112.4160824591784,-5.99125441290137,1964-01-31,1975-01-31,18.9
-74.77742104367495,-112.29307135285829,-4.6930835881130255,1964-02-29,1975-02-28,11.5
-83.21595285682933,-113.6698693756231,-2.5847863748564524,1964-03-31,1975-03-31,11.5
-90.64699715436886,-116.5345863241305,8.11606655498907,1964-04-30,1975-04-30,5.1
-98.25052949139027,-116.12961983304879,4.216273053999037,1964-05-31,1975-05-31,9.0
-104.82411244979758,-120.44423456210865,19.75732587022019,1964-06-30,1975-06-30,11.4
-118.76273340041367,-118.36380198234846,3.409102043329342,1964-07-31,1975-07-31,28.2
-119.28843011072651,-116.71254227725981,-3.0985808778114787,1964-08-31,1975-08-31,39.7
-117.91394429277594,-121.06684152755123,18.870307100157184,1964-09-30,1975-09-30,13.9
-126.92160286054916,-116.6790332701334,-4.744229041327891,1964-10-31,1975-10-31,9.1
-134.1702239411822,-114.89693443549201,-16.95295032983391,1964-11-30,1975-11-30,19.4
-134.09076115381234,-114.95703823691846,-18.17914450641799,1964-12-31,1975-12-31,7.8
-130.7203105134468,-114.55436046768291,-23.880559590778606,1965-01-31,1976-01-31,8.1
-124.80557612275078,-115.96481736802795,-15.334855421641981,1965-02-28,1976-02-29,4.3
-126.4783965213833,-114.5218892717768,-22.84832192811492,1965-03-31,1976-03-31,21.9
-127.04183760991322,-115.84052302685834,-16.4689899507425,1965-04-30,1976-04-30,18.8
-117.82888916115611,-115.44901850136155,-14.307318002319771,1965-05-31,1976-05-31,12.4
-116.79250976591062,-114.17441204794099,-20.01382587179882,1965-06-30,1976-06-30,12.2
-123.50489599881924,-109.93448391047185,-42.33489852910932,1965-07-31,1976-07-31,1.9
-123.6490374905178,-111.80935192796052,-32.47475546051044,1965-08-31,1976-08-31,16.4
-120.81540247470211,-116.20624336725236,-12.676664758240584,1965-09-30,1976-09-30,13.5
-118.25159008450542,-113.5133058661855,-23.929181965856518,1965-10-31,1976-10-31,20.6
-118.24772552666202,-110.34766307813786,-38.30196620577858,1965-11-30,1976-11-30,5.2
-119.95184507798002,-109.2544820579467,-44.09129504514503,1965-12-31,1976-12-31,15.3
-114.12918114989874,-108.76847523023102,-48.87547797931395,1966-01-31,1977-01-31,16.4
-108.90706479789688,-108.74584575575776,-47.399320041087535,1966-02-28,1977-02-28,23.1
-104.13988530510889,-106.71382637384171,-54.75845399868697,1966-03-31,1977-03-31,8.7
-92.60922676695719,-105.46266075444748,-58.29724617075752,1966-04-30,1977-04-30,12.9
-75.6660285332038,-105.66435477374124,-51.03276575772104,1966-05-31,1977-05-31,18.6
-64.85039317481488,-102.44581213210657,-62.19917857364964,1966-06-30,1977-06-30,38.5
-53.33909241724449,-97.42318607531898,-80.91844137670445,1966-07-31,1977-07-31,21.4
-42.19043949124923,-98.49895038700954,-72.12693680626141,1966-08-31,1977-08-31,30.1
-30.567707232677275,-97.72636502258786,-70.82385968790122,1966-09-30,1977-09-30,44.0
-18.853055498604736,-96.10348548723069,-72.96555116905499,1966-10-31,1977-10-31,43.8
-15.482724268262805,-93.81827203449454,-81.91550591628418,1966-11-30,1977-11-30,29.1
-2.4033927643870823,-91.4814304530451,-87.26425651326294,1966-12-31,1977-12-31,43.2
29.276438329565217,-88.03364056857254,-96.73504171436775,1967-01-31,1978-01-31,51.9
46.33084923425857,-85.09186148478558,-105.01345996621698,1967-02-28,1978-02-28,93.6
73.11703327643097,-80.50929599404584,-116.80413211362344,1967-03-31,1978-03-31,76.5
81.8979441853267,-79.4042430416967,-115.13651623513881,1967-04-30,1978-04-30,99.7
95.32911890331727,-79.993941548526,-105.8232617858284,1967-05-31,1978-05-31,82.7
94.53314204158184,-80.39077155096173,-102.41997023011426,1967-06-30,1978-06-30,95.1
104.73659980514076,-78.46629043500815,-106.46779784042279,1967-07-31,1978-07-31,70.4
107.32185457928951,-78.18683924038221,-108.73646424277132,1967-08-31,1978-08-31,58.1
104.57355846617669,-79.08902382393165,-104.59370818410028,1967-09-30,1978-09-30,138.2
103.05753678550106,-80.07992043115956,-100.7147688428801,1967-10-31,1978-10-31,125.1
110.60395586080985,-79.16183925770088,-101.92875044094858,1967-11-30,1978-11-30,97.9
136.1705836673019,-76.92181101046512,-103.54638048880827,1967-12-31,1978-12-31,122.7
170.78570087146238,-76.34125664363668,-94.84466412317403,1968-01-31,1979-01-31,166.6
174.75908346048556,-74.24786170000696,-104.00342170756414,1968-02-29,1979-02-28,137.5
173.97776069851898,-75.33976617921999,-97.2428806539836,1968-03-31,1979-03-31,138.0
165.22712339651133,-77.75501603022309,-88.5326345015255,1968-04-30,1979-04-30,101.5
186.30194183080357,-77.90152984875151,-80.1978979022797,1968-05-31,1979-05-31,134.4
188.5918123507875,-76.17227960153025,-87.49087815740344,1968-06-30,1979-06-30,149.5
189.2551588920293,-77.67108491380277,-78.25166257903226,1968-07-31,1979-07-31,159.4
188.11629946941918,-77.53395337605563,-78.88101296760105,1968-08-31,1979-08-31,142.2
185.86307842407405,-77.59081674936243,-82.30324757330466,1968-09-30,1979-09-30,188.4
198.65976551548655,-77.83358312494164,-75.01196246876266,1968-10-31,1979-10-31,186.2
197.98782900262967,-78.5900163434873,-69.2906300495651,1968-11-30,1979-11-30,183.3
203.98127572545386,-80.78913624723714,-54.95685828735211,1968-12-31,1979-12-31,176.3
209.6610747254928,-87.07083617500058,-27.159075020342442,1969-01-31,1980-01-31,159.6
214.9104089667775,-83.29673329167974,-44.36977136372768,1969-02-28,1980-02-29,155.0
225.48352712958783,-82.76524057389916,-44.1380209050111,1969-03-31,1980-03-31,126.2
215.15749175054856,-82.71355207480421,-52.047132184412,1969-04-30,1980-04-30,164.1
235.9461866407069,-83.13265745300059,-38.59594081072858,1969-05-31,1980-05-31,179.9
231.5035888455481,-82.04554762835271,-45.963770801621195,1969-06-30,1980-06-30,157.3
228.48171607166452,-86.47949006377108,-25.772186142389106,1969-07-31,1980-07-31,136.3
